date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
18:11:03	208770/208770	---M--	200	added ('OK')	text/html	etag:%221666874512%22	https://www.london.ac.uk/courses/auditing-and-assurance-ac3093	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/courses/auditing-and-assurance-ac3093.html	(from https://www.london.ac.uk/search)
18:11:04	205023/205023	---M--	200	added ('OK')	text/html	etag:%221666874513%22	https://www.london.ac.uk/courses/bacterial-infections	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/courses/bacterial-infections.html	(from https://www.london.ac.uk/search)
18:11:05	204448/204448	---M--	200	added ('OK')	text/html	etag:%221666874514%22	https://www.london.ac.uk/courses/biology-infectious-diseases	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/courses/biology-infectious-diseases.html	(from https://www.london.ac.uk/search)
18:11:06	226659/226659	---M--	200	added ('OK')	text/html	etag:%221666874515%22	https://www.london.ac.uk/search?search=&page=0	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/search8041.html	(from https://www.london.ac.uk/search)
18:11:07	227338/227338	---M--	200	added ('OK')	text/html	etag:%221666874516%22	https://www.london.ac.uk/search?search=&page=1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/search64ac.html	(from https://www.london.ac.uk/search)
18:11:08	227669/227669	---M--	200	added ('OK')	text/html	etag:%221666874517%22	https://www.london.ac.uk/search?search=&page=2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/search7e66.html	(from https://www.london.ac.uk/search)
18:11:09	226262/226262	---M--	200	added ('OK')	text/html	etag:%221666874518%22	https://www.london.ac.uk/search?search=&page=3	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/searchb403.html	(from https://www.london.ac.uk/search)
18:11:10	227066/227066	---M--	200	added ('OK')	text/html	etag:%221666874519%22	https://www.london.ac.uk/search?search=&page=4	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/search1bc0.html	(from https://www.london.ac.uk/search)
18:11:11	227768/227768	---M--	200	added ('OK')	text/html	etag:%221666874520%22	https://www.london.ac.uk/search?search=&page=5	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/searchfb75.html	(from https://www.london.ac.uk/search)
18:11:12	227570/227570	---M--	200	added ('OK')	text/html	etag:%221666874521%22	https://www.london.ac.uk/search?search=&page=6	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/searcha737.html	(from https://www.london.ac.uk/search)
18:11:13	227876/227876	---M--	200	added ('OK')	text/html	etag:%221666874522%22	https://www.london.ac.uk/search?search=&page=7	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/searchb519.html	(from https://www.london.ac.uk/search)
18:11:13	570/570	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2012:42:03%20GMT	https://www.london.ac.uk/5197.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/5197.html	(from https://www.london.ac.uk/search)
18:11:13	746/746	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2012:42:03%20GMT	https://www.london.ac.uk/libraries_agreement.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/libraries_agreement.html	(from https://www.london.ac.uk/search)
18:11:15	227407/227407	---M--	200	added ('OK')	text/html	etag:%221666874524%22	https://www.london.ac.uk/search?search=Law	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/search393a.html	(from https://www.london.ac.uk/search/?search=Law)
18:11:16	226101/226101	---M--	200	added ('OK')	text/html	etag:%221666874525%22	https://www.london.ac.uk/search?search=Economics	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/search9254.html	(from https://www.london.ac.uk/search/?search=Economics)
18:11:17	225548/225548	---M--	200	added ('OK')	text/html	etag:%221666874526%22	https://www.london.ac.uk/search?search=Computing	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/searchff0a.html	(from https://www.london.ac.uk/search/?search=Computing)
18:11:17	226401/226401	---M--	200	added ('OK')	text/html	etag:%221666873814%22	https://www.london.ac.uk/search?search=Business	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/searchfe9a.html	(from https://www.london.ac.uk/search/?search=Business)
18:11:18	225719/225719	---M--	200	added ('OK')	text/html	etag:%221666874527%22	https://www.london.ac.uk/search?search=Finance	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/searchaa8f.html	(from https://www.london.ac.uk/search/?search=Finance)
18:11:21	227078/227078	---M--	200	added ('OK')	text/html	etag:%221666874529%22	https://www.london.ac.uk/search?search=Health	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/search12e1.html	(from https://www.london.ac.uk/search/?search=Health)
18:11:22	225384/225384	---M--	200	added ('OK')	text/html	etag:%221666874531%22	https://www.london.ac.uk/search?search=PhD	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/search92cd.html	(from https://www.london.ac.uk/search/?search=PhD)
18:11:23	225213/225213	---M--	200	added ('OK')	text/html	etag:%221666874532%22	https://www.london.ac.uk/search?search=Philosophy	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/search1cba.html	(from https://www.london.ac.uk/search/?search=Philosophy)
18:11:23	226591/226591	---M--	200	added ('OK')	text/html	etag:%221666873767%22	https://www.london.ac.uk/search?search=History	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/searchf4e9.html	(from https://www.london.ac.uk/search/?search=History)
18:11:24	225834/225834	---M--	200	added ('OK')	text/html	etag:%221666874533%22	https://www.london.ac.uk/search?search=English	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/search4f99.html	(from https://www.london.ac.uk/search/?search=English)
18:11:25	226774/226774	---M--	200	added ('OK')	text/html	etag:%221666874534%22	https://www.london.ac.uk/search?search=Medicine	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/search703f.html	(from https://www.london.ac.uk/search/?search=Medicine)
18:11:25	50083/50083	---M--	200	added ('OK')	image/jpeg	etag:%22620d6de5-c3a3%22	https://www.london.ac.uk/sites/default/files/styles/max_1300x1300/public/2019-07/asking-questions.jpg?itok=Sdw3ZAph	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/sites/default/files/styles/max_1300x1300/public/2019-07/asking-questions52da.jpg	(from https://www.london.ac.uk/ways-study)
18:11:26	7269/7269	---M-Z	200	added ('OK')	text/css	etag:%22630f1d01-7a5%22	https://www.london.ac.uk/sites/default/files/css/css_sXDmj-5amCbMtO39o9-VdRHGqO4X0h0DXUus4kDxrJE.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/sites/default/files/css/css_sXDmj-5amCbMtO39o9-VdRHGqO4X0h0DXUus4kDxrJE.css	(from https://www.london.ac.uk/ways-study)
18:11:26	418/418	---M--	302	error ('Found')	text/html	etag:%221666874536%22	https://www.london.ac.uk/ways-study/distance-learning/moocs	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/ways-study/distance-learning/moocs	(from https://www.london.ac.uk/ways-study)
18:11:26	570/570	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2012:42:16%20GMT	https://www.london.ac.uk/5197.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/5197.html	(from https://www.london.ac.uk/ways-study)
18:11:26	746/746	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2012:42:16%20GMT	https://www.london.ac.uk/libraries_agreement.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/libraries_agreement.html	(from https://www.london.ac.uk/ways-study)
18:11:29	256089/256089	---M--	200	added ('OK')	text/html	etag:%221666874537%22	https://www.london.ac.uk/on-campus-courses/campus_subject_facet/2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/on-campus-courses/campus_subject_facet/2.html	(from https://www.london.ac.uk/on-campus-courses)
18:11:30	234927/234927	---M--	200	added ('OK')	text/html	etag:%221666874538%22	https://www.london.ac.uk/on-campus-courses/campus_subject_facet/3	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/on-campus-courses/campus_subject_facet/3.html	(from https://www.london.ac.uk/on-campus-courses)
18:11:32	251390/251390	---M--	200	added ('OK')	text/html	etag:%221666874540%22	https://www.london.ac.uk/on-campus-courses/campus_subject_facet/785	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/on-campus-courses/campus_subject_facet/785.html	(from https://www.london.ac.uk/on-campus-courses)
18:11:33	251317/251317	---M--	200	added ('OK')	text/html	etag:%221666874542%22	https://www.london.ac.uk/on-campus-courses/campus_subject_facet/786	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/on-campus-courses/campus_subject_facet/786.html	(from https://www.london.ac.uk/on-campus-courses)
18:11:34	232302/232302	---M--	200	added ('OK')	text/html	etag:%221666874543%22	https://www.london.ac.uk/on-campus-courses/campus_subject_facet/787	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/on-campus-courses/campus_subject_facet/787.html	(from https://www.london.ac.uk/on-campus-courses)
18:11:36	255945/255945	---M--	200	added ('OK')	text/html	etag:%221666874544%22	https://www.london.ac.uk/on-campus-courses/campus_subject_facet/612	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/on-campus-courses/campus_subject_facet/612.html	(from https://www.london.ac.uk/on-campus-courses)
18:11:37	232347/232347	---M--	200	added ('OK')	text/html	etag:%221666874546%22	https://www.london.ac.uk/on-campus-courses/campus_subject_facet/788	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/on-campus-courses/campus_subject_facet/788.html	(from https://www.london.ac.uk/on-campus-courses)
18:11:39	251803/251803	---M--	200	added ('OK')	text/html	etag:%221666874547%22	https://www.london.ac.uk/on-campus-courses/campus_subject_facet/789	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/on-campus-courses/campus_subject_facet/789.html	(from https://www.london.ac.uk/on-campus-courses)
18:11:40	241324/241324	---M--	200	added ('OK')	text/html	etag:%221666874549%22	https://www.london.ac.uk/on-campus-courses/campus_subject_facet/746	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/on-campus-courses/campus_subject_facet/746.html	(from https://www.london.ac.uk/on-campus-courses)
18:11:41	230062/230062	---M--	200	added ('OK')	text/html	etag:%221666874550%22	https://www.london.ac.uk/on-campus-courses/campus_subject_facet/2364	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/on-campus-courses/campus_subject_facet/2364.html	(from https://www.london.ac.uk/on-campus-courses)
18:11:42	234533/234533	---M--	200	added ('OK')	text/html	etag:%221666874551%22	https://www.london.ac.uk/on-campus-courses/campus_subject_facet/1549	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/on-campus-courses/campus_subject_facet/1549.html	(from https://www.london.ac.uk/on-campus-courses)
18:11:44	257326/257326	---M--	200	added ('OK')	text/html	etag:%221666874552%22	https://www.london.ac.uk/on-campus-courses/campus_subject_facet/70	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/on-campus-courses/campus_subject_facet/70.html	(from https://www.london.ac.uk/on-campus-courses)
18:11:45	243661/243661	---M--	200	added ('OK')	text/html	etag:%221666874554%22	https://www.london.ac.uk/on-campus-courses/campus_subject_facet/747	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/on-campus-courses/campus_subject_facet/747.html	(from https://www.london.ac.uk/on-campus-courses)
18:11:46	230017/230017	---M--	200	added ('OK')	text/html	etag:%221666874555%22	https://www.london.ac.uk/on-campus-courses/campus_subject_facet/790	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/on-campus-courses/campus_subject_facet/790.html	(from https://www.london.ac.uk/on-campus-courses)
18:11:48	232307/232307	---M--	200	added ('OK')	text/html	etag:%221666874556%22	https://www.london.ac.uk/on-campus-courses/campus_subject_facet/748	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/on-campus-courses/campus_subject_facet/748.html	(from https://www.london.ac.uk/on-campus-courses)
18:11:49	256043/256043	---M--	200	added ('OK')	text/html	etag:%221666874557%22	https://www.london.ac.uk/on-campus-courses/campus_subject_facet/73	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/on-campus-courses/campus_subject_facet/73.html	(from https://www.london.ac.uk/on-campus-courses)
18:11:51	230118/230118	---M--	200	added ('OK')	text/html	etag:%221666874559%22	https://www.london.ac.uk/on-campus-courses/campus_subject_facet/792	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/on-campus-courses/campus_subject_facet/792.html	(from https://www.london.ac.uk/on-campus-courses)
18:11:53	253204/253204	---M--	200	added ('OK')	text/html	etag:%221666874561%22	https://www.london.ac.uk/on-campus-courses/campus_subject_facet/1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/on-campus-courses/campus_subject_facet/1.html	(from https://www.london.ac.uk/on-campus-courses)
18:11:54	254258/254258	---M--	200	added ('OK')	text/html	etag:%221666874563%22	https://www.london.ac.uk/on-campus-courses/campus_subject_facet/4	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/on-campus-courses/campus_subject_facet/4.html	(from https://www.london.ac.uk/on-campus-courses)
18:11:56	255234/255234	---M--	200	added ('OK')	text/html	etag:%221666874564%22	https://www.london.ac.uk/on-campus-courses/campus_subject_facet/72	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/on-campus-courses/campus_subject_facet/72.html	(from https://www.london.ac.uk/on-campus-courses)
18:11:57	252647/252647	---M--	200	added ('OK')	text/html	etag:%221666874566%22	https://www.london.ac.uk/on-campus-courses/campus_subject_facet/793	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/on-campus-courses/campus_subject_facet/793.html	(from https://www.london.ac.uk/on-campus-courses)
18:11:59	246513/246513	---M--	200	added ('OK')	text/html	etag:%221666874567%22	https://www.london.ac.uk/on-campus-courses/campus_subject_facet/752	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/on-campus-courses/campus_subject_facet/752.html	(from https://www.london.ac.uk/on-campus-courses)
18:12:00	238904/238904	---M--	200	added ('OK')	text/html	etag:%221666874569%22	https://www.london.ac.uk/on-campus-courses/campus_subject_facet/774	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/on-campus-courses/campus_subject_facet/774.html	(from https://www.london.ac.uk/on-campus-courses)
18:12:02	244179/244179	---M--	200	added ('OK')	text/html	etag:%221666874570%22	https://www.london.ac.uk/on-campus-courses/campus_subject_facet/754	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/on-campus-courses/campus_subject_facet/754.html	(from https://www.london.ac.uk/on-campus-courses)
18:12:03	232678/232678	---M--	200	added ('OK')	text/html	etag:%221666874572%22	https://www.london.ac.uk/on-campus-courses/campus_subject_facet/2182	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/on-campus-courses/campus_subject_facet/2182.html	(from https://www.london.ac.uk/on-campus-courses)
18:12:05	254205/254205	---M--	200	added ('OK')	text/html	etag:%221666874573%22	https://www.london.ac.uk/on-campus-courses/campus_subject_facet/795	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/on-campus-courses/campus_subject_facet/795.html	(from https://www.london.ac.uk/on-campus-courses)
18:12:07	256412/256412	---M--	200	added ('OK')	text/html	etag:%221666874575%22	https://www.london.ac.uk/on-campus-courses/campus_subject_facet/103	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/on-campus-courses/campus_subject_facet/103.html	(from https://www.london.ac.uk/on-campus-courses)
18:12:08	250869/250869	---M--	200	added ('OK')	text/html	etag:%221666874577%22	https://www.london.ac.uk/on-campus-courses/campus_subject_facet/756	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/on-campus-courses/campus_subject_facet/756.html	(from https://www.london.ac.uk/on-campus-courses)
18:12:09	252985/252985	---M--	200	added ('OK')	text/html	etag:%221666874578%22	https://www.london.ac.uk/on-campus-courses/campus_subject_facet/755	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/on-campus-courses/campus_subject_facet/755.html	(from https://www.london.ac.uk/on-campus-courses)
18:12:11	237304/237304	---M--	200	added ('OK')	text/html	etag:%221666874579%22	https://www.london.ac.uk/on-campus-courses/campus_subject_facet/797	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/on-campus-courses/campus_subject_facet/797.html	(from https://www.london.ac.uk/on-campus-courses)
18:12:12	256529/256529	---M--	200	added ('OK')	text/html	etag:%221666874581%22	https://www.london.ac.uk/on-campus-courses/campus_subject_facet/104	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/on-campus-courses/campus_subject_facet/104.html	(from https://www.london.ac.uk/on-campus-courses)
18:12:14	252446/252446	---M--	200	added ('OK')	text/html	etag:%221666874582%22	https://www.london.ac.uk/on-campus-courses/campus_subject_facet/798	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/on-campus-courses/campus_subject_facet/798.html	(from https://www.london.ac.uk/on-campus-courses)
18:12:15	254614/254614	---M--	200	added ('OK')	text/html	etag:%221666874584%22	https://www.london.ac.uk/on-campus-courses/campus_subject_facet/177	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/on-campus-courses/campus_subject_facet/177.html	(from https://www.london.ac.uk/on-campus-courses)
18:12:17	234394/234394	---M--	200	added ('OK')	text/html	etag:%221666874585%22	https://www.london.ac.uk/on-campus-courses/campus_subject_facet/799	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/on-campus-courses/campus_subject_facet/799.html	(from https://www.london.ac.uk/on-campus-courses)
18:12:18	256130/256130	---M--	200	added ('OK')	text/html	etag:%221666874586%22	https://www.london.ac.uk/on-campus-courses/campus_subject_facet/105	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/on-campus-courses/campus_subject_facet/105.html	(from https://www.london.ac.uk/on-campus-courses)
18:12:20	253135/253135	---M--	200	added ('OK')	text/html	etag:%221666874588%22	https://www.london.ac.uk/on-campus-courses/campus_subject_facet/773	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/on-campus-courses/campus_subject_facet/773.html	(from https://www.london.ac.uk/on-campus-courses)
18:12:20	235226/235226	---M--	200	added ('OK')	text/html	etag:%221666873339%22	https://www.london.ac.uk/on-campus-courses/campus_subject_facet/800	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/on-campus-courses/campus_subject_facet/800.html	(from https://www.london.ac.uk/on-campus-courses)
18:12:21	253373/253373	---M--	200	added ('OK')	text/html	etag:%221666874590%22	https://www.london.ac.uk/on-campus-courses/campus_subject_facet/753	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/on-campus-courses/campus_subject_facet/753.html	(from https://www.london.ac.uk/on-campus-courses)
18:12:22	256638/256638	---M--	200	added ('OK')	text/html	etag:%221666873685%22	https://www.london.ac.uk/on-campus-courses/campus_subject_facet/749	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/on-campus-courses/campus_subject_facet/749.html	(from https://www.london.ac.uk/on-campus-courses)
18:12:23	252115/252115	---M--	200	added ('OK')	text/html	etag:%221666874592%22	https://www.london.ac.uk/on-campus-courses/campus_subject_facet/826	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/on-campus-courses/campus_subject_facet/826.html	(from https://www.london.ac.uk/on-campus-courses)
18:12:25	252371/252371	---M--	200	added ('OK')	text/html	etag:%221666874593%22	https://www.london.ac.uk/on-campus-courses/campus_subject_facet/684	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/on-campus-courses/campus_subject_facet/684.html	(from https://www.london.ac.uk/on-campus-courses)
18:12:27	237265/237265	---M--	200	added ('OK')	text/html	etag:%221666874595%22	https://www.london.ac.uk/on-campus-courses/campus_subject_facet/751	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/on-campus-courses/campus_subject_facet/751.html	(from https://www.london.ac.uk/on-campus-courses)
18:12:29	253914/253914	---M--	200	added ('OK')	text/html	etag:%221666874597%22	https://www.london.ac.uk/on-campus-courses/campus_subject_facet/750	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/on-campus-courses/campus_subject_facet/750.html	(from https://www.london.ac.uk/on-campus-courses)
18:12:30	230061/230061	---M--	200	added ('OK')	text/html	etag:%221666874599%22	https://www.london.ac.uk/on-campus-courses/campus_subject_facet/802	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/on-campus-courses/campus_subject_facet/802.html	(from https://www.london.ac.uk/on-campus-courses)
18:12:31	241667/241667	---M--	200	added ('OK')	text/html	etag:%221666874600%22	https://www.london.ac.uk/on-campus-courses/campus_subject_facet/803	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/on-campus-courses/campus_subject_facet/803.html	(from https://www.london.ac.uk/on-campus-courses)
18:12:33	251293/251293	---M--	200	added ('OK')	text/html	etag:%221666874601%22	https://www.london.ac.uk/on-campus-courses/campus_subject_facet/759	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/on-campus-courses/campus_subject_facet/759.html	(from https://www.london.ac.uk/on-campus-courses)
18:12:34	239580/239580	---M--	200	added ('OK')	text/html	etag:%221666874603%22	https://www.london.ac.uk/on-campus-courses/campus_subject_facet/804	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/on-campus-courses/campus_subject_facet/804.html	(from https://www.london.ac.uk/on-campus-courses)
18:12:35	254011/254011	---M--	200	added ('OK')	text/html	etag:%221666874604%22	https://www.london.ac.uk/on-campus-courses/campus_subject_facet/758	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/on-campus-courses/campus_subject_facet/758.html	(from https://www.london.ac.uk/on-campus-courses)
18:12:36	239420/239420	---M--	200	added ('OK')	text/html	etag:%221666874605%22	https://www.london.ac.uk/on-campus-courses/campus_subject_facet/757	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/on-campus-courses/campus_subject_facet/757.html	(from https://www.london.ac.uk/on-campus-courses)
18:12:38	256279/256279	---M--	200	added ('OK')	text/html	etag:%221666874606%22	https://www.london.ac.uk/on-campus-courses/campus_subject_facet/613	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/on-campus-courses/campus_subject_facet/613.html	(from https://www.london.ac.uk/on-campus-courses)
18:12:39	256378/256378	---M--	200	added ('OK')	text/html	etag:%221666874608%22	https://www.london.ac.uk/on-campus-courses/campus_subject_facet/106	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/on-campus-courses/campus_subject_facet/106.html	(from https://www.london.ac.uk/on-campus-courses)
18:12:40	235471/235471	---M--	200	added ('OK')	text/html	etag:%221666874609%22	https://www.london.ac.uk/on-campus-courses/campus_subject_facet/806	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/on-campus-courses/campus_subject_facet/806.html	(from https://www.london.ac.uk/on-campus-courses)
18:12:42	243350/243350	---M--	200	added ('OK')	text/html	etag:%221666874610%22	https://www.london.ac.uk/on-campus-courses/campus_subject_facet/807	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/on-campus-courses/campus_subject_facet/807.html	(from https://www.london.ac.uk/on-campus-courses)
18:12:43	251321/251321	---M--	200	added ('OK')	text/html	etag:%221666874611%22	https://www.london.ac.uk/on-campus-courses/campus_subject_facet/107	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/on-campus-courses/campus_subject_facet/107.html	(from https://www.london.ac.uk/on-campus-courses)
18:12:44	251632/251632	---M--	200	added ('OK')	text/html	etag:%221666874613%22	https://www.london.ac.uk/on-campus-courses/campus_subject_facet/809	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/on-campus-courses/campus_subject_facet/809.html	(from https://www.london.ac.uk/on-campus-courses)
18:12:45	219995/219995	---M--	200	added ('OK')	text/html	etag:%221666874614%22	https://www.london.ac.uk/on-campus-courses/type_of_study/2267	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/on-campus-courses/type_of_study/2267.html	(from https://www.london.ac.uk/on-campus-courses)
18:12:46	226828/226828	---M--	200	added ('OK')	text/html	etag:%221666874615%22	https://www.london.ac.uk/on-campus-courses/type_of_study/2269	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/on-campus-courses/type_of_study/2269.html	(from https://www.london.ac.uk/on-campus-courses)
